TEXTURE AT STRAIN =    0.4000
   1.397   1.733   0.397  <-- length of phase ellipsoid axes
  149.77    4.28  -41.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
  154.91    9.74 -154.03   0.0003500
