          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.49830E+00  0.47548E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22356E+02  0.76522E+01 -0.30008E+02  0.44156E+00  0.16437E+01 -0.46136E+01      982.00
  0.52197E+00  0.48207E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22256E+02  0.79490E+01 -0.30205E+02  0.12044E+01  0.24336E+01 -0.56437E+01      982.00
  0.54546E+00  0.49000E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22152E+02  0.82943E+01 -0.30447E+02  0.19223E+01  0.31909E+01 -0.65724E+01      982.00
  0.56876E+00  0.49870E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22049E+02  0.86754E+01 -0.30725E+02  0.25696E+01  0.38891E+01 -0.73856E+01      982.00
  0.59187E+00  0.50774E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21949E+02  0.90832E+01 -0.31032E+02  0.31411E+01  0.45228E+01 -0.80870E+01      982.00
  0.61479E+00  0.51685E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21852E+02  0.95109E+01 -0.31363E+02  0.36402E+01  0.50956E+01 -0.86870E+01      982.00
  0.63754E+00  0.52589E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21758E+02  0.99544E+01 -0.31713E+02  0.40749E+01  0.56153E+01 -0.91986E+01      982.00
  0.66016E+00  0.53471E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21670E+02  0.10409E+02 -0.32079E+02  0.44504E+01  0.60848E+01 -0.96307E+01      982.00
  0.68265E+00  0.54330E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21586E+02  0.10872E+02 -0.32457E+02  0.47761E+01  0.65132E+01 -0.99940E+01      982.00
  0.70506E+00  0.55163E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21507E+02  0.11341E+02 -0.32848E+02  0.50575E+01  0.69035E+01 -0.10297E+02      982.00
  0.72739E+00  0.55966E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21434E+02  0.11812E+02 -0.33247E+02  0.52984E+01  0.72565E+01 -0.10544E+02      982.00
  0.74966E+00  0.56739E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21369E+02  0.12284E+02 -0.33653E+02  0.55041E+01  0.75759E+01 -0.10742E+02      982.00
  0.77190E+00  0.57476E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21312E+02  0.12752E+02 -0.34064E+02  0.56760E+01  0.78543E+01 -0.10895E+02      982.00
  0.79413E+00  0.58183E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21264E+02  0.13215E+02 -0.34479E+02  0.58172E+01  0.81003E+01 -0.11008E+02      982.00
  0.81635E+00  0.58853E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21226E+02  0.13668E+02 -0.34894E+02  0.59288E+01  0.83091E+01 -0.11085E+02      982.00
  0.83859E+00  0.59485E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21199E+02  0.14110E+02 -0.35309E+02  0.60117E+01  0.84754E+01 -0.11131E+02      982.00
  0.86084E+00  0.60087E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21184E+02  0.14540E+02 -0.35724E+02  0.60657E+01  0.86080E+01 -0.11153E+02      982.00
  0.88314E+00  0.60659E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21179E+02  0.14957E+02 -0.36137E+02  0.60931E+01  0.87056E+01 -0.11158E+02      982.00
  0.90548E+00  0.61210E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21184E+02  0.15362E+02 -0.36546E+02  0.61030E+01  0.87721E+01 -0.11158E+02      982.00
  0.92787E+00  0.61762E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.21190E+02  0.15761E+02 -0.36951E+02  0.61109E+01  0.88304E+01 -0.11171E+02      982.00
