TEXTURE AT STRAIN =    0.2500
   1.211   1.443   0.558  <-- length of phase ellipsoid axes
  145.40    5.03  -33.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
  153.60   15.91 -153.09   0.0003500
