TEXTURE AT STRAIN =    0.2000
   1.158   1.347   0.628  <-- length of phase ellipsoid axes
  143.40    5.20  -31.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
  153.60   18.44 -153.31   0.0003500
