TEXTURE AT STRAIN =    0.1000
   1.069   1.164   0.796  <-- length of phase ellipsoid axes
  137.17    5.20  -23.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
  154.62   22.77 -154.73   0.0003500
