TEXTURE AT STRAIN =    0.3000
   1.269   1.541   0.496  <-- length of phase ellipsoid axes
  147.07    4.80  -36.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
  153.99   13.48 -153.31   0.0003500
