TEXTURE AT STRAIN =    0.4500
   1.465   1.825   0.358  <-- length of phase ellipsoid axes
  150.94    4.01  -43.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
  155.18    8.42 -154.20   0.0003500
