TEXTURE AT STRAIN =    0.5000
   1.535   1.913   0.325  <-- length of phase ellipsoid axes
  152.04    3.73  -46.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
  155.32    7.36 -154.24   0.0003500
