TEXTURE AT STRAIN =    0.8000
   1.990   2.444   0.193  <-- length of phase ellipsoid axes
  156.35    2.38  -62.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
  146.72    8.33 -144.82   0.0003500
