TEXTURE AT STRAIN =    0.9000
   2.489   2.817   0.131  <-- length of phase ellipsoid axes
  -57.79    0.98   49.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
  141.34   52.70 -136.67   0.0003500
