TEXTURE AT STRAIN =    0.3500
   1.534   1.661   0.373  <-- length of phase ellipsoid axes
  -41.84    1.75   19.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
  142.06   55.87 -138.49   0.0003500
