TEXTURE AT STRAIN =    1.0000
   2.621   2.980   0.117  <-- length of phase ellipsoid axes
  -59.04    0.86   51.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
  141.39   52.59 -136.74   0.0003500
