TEXTURE AT STRAIN =    0.3000
   1.446   1.559   0.424  <-- length of phase ellipsoid axes
  -38.43    1.79   13.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
  142.62   57.26 -139.67   0.0003500
