TEXTURE AT STRAIN =    0.6500
   2.057   2.287   0.197  <-- length of phase ellipsoid axes
  -53.50    1.32   40.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
  141.23   53.17 -136.57   0.0003500
