TEXTURE AT STRAIN =    0.8500
   2.401   2.710   0.141  <-- length of phase ellipsoid axes
  -57.10    1.04   47.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
  141.31   52.77 -136.63   0.0003500
