TEXTURE AT STRAIN =    0.2500
   1.360   1.459   0.486  <-- length of phase ellipsoid axes
  -34.58    1.80    7.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
  143.43   59.33 -141.37   0.0003500
