TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   97.56  116.58   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
  150.00   78.74 -150.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.061   1.085   0.862  <-- length of phase ellipsoid axes
  -23.62    1.42   -5.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
  148.90   75.31 -149.62   0.0003500
