TEXTURE AT STRAIN =    0.9500
   2.577   2.926   0.121  <-- length of phase ellipsoid axes
  -58.43    0.92   50.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
  141.37   52.65 -136.71   0.0003500
