TEXTURE AT STRAIN =    0.5000
   1.797   1.973   0.264  <-- length of phase ellipsoid axes
  -49.16    1.55   32.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
  141.34   53.88 -136.91   0.0003500
