TEXTURE AT STRAIN =    0.5500
   1.884   2.078   0.239  <-- length of phase ellipsoid axes
  -50.84    1.48   35.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
  141.27   53.57 -136.73   0.0003500
