TEXTURE AT STRAIN =    0.3000
   1.078   1.109   0.835  <-- length of phase ellipsoid axes
   59.00    1.26  -39.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
 -162.67   26.64 -122.78   0.0016500
