TEXTURE AT STRAIN =    0.2000
   1.048   1.073   0.888  <-- length of phase ellipsoid axes
   72.23    1.00  -51.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
 -161.76   26.27 -123.47   0.0016500
