TEXTURE AT STRAIN =    0.5500
   1.177   1.214   0.697  <-- length of phase ellipsoid axes
   46.85    1.82  -30.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
 -164.94   27.27 -121.34   0.0016500
