TEXTURE AT STRAIN =    0.1500
   1.034   1.055   0.916  <-- length of phase ellipsoid axes
   78.04    0.96  -57.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
 -161.31   26.01 -123.84   0.0016500
