TEXTURE AT STRAIN =    0.2000
   1.050   1.070   0.890  <-- length of phase ellipsoid axes
   36.13    5.23  -34.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
  179.23   40.83 -125.96   0.0016500
