TEXTURE AT STRAIN =    0.9000
   1.359   1.416   0.515  <-- length of phase ellipsoid axes
   10.92    2.31  -26.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
  169.54   32.16 -101.91   0.0016500
