TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  180.00   90.00 -135.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
  167.45   46.42 -107.10   0.0016500
