TEXTURE AT STRAIN =    0.7500
   2.087   2.636   0.168  <-- length of phase ellipsoid axes
  -40.19    3.43   96.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
  137.21   47.91 -135.98   0.0003500
