TEXTURE AT STRAIN =    0.4500
   1.552   1.953   0.312  <-- length of phase ellipsoid axes
  -39.93    5.00   96.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
  136.79   47.23 -135.63   0.0003500
