TEXTURE AT STRAIN =    0.6500
   1.903   2.413   0.203  <-- length of phase ellipsoid axes
  -40.14    3.93   96.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
  137.03   47.82 -135.79   0.0003500
