TEXTURE AT STRAIN =    0.3000
   1.318   1.601   0.456  <-- length of phase ellipsoid axes
  -39.50    5.62   96.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
  136.78   46.34 -135.79   0.0003500
