TEXTURE AT STRAIN =    0.0500
   1.037   1.082   0.886  <-- length of phase ellipsoid axes
  -36.78    5.58   95.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
  137.57   45.02 -137.31   0.0003500
