TEXTURE AT STRAIN =    0.7000
   1.994   2.525   0.184  <-- length of phase ellipsoid axes
  -40.17    3.67   96.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
  137.12   47.88 -135.88   0.0003500
