TEXTURE AT STRAIN =    0.5000
   1.637   2.069   0.278  <-- length of phase ellipsoid axes
  -40.01    4.74   96.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
  136.83   47.44 -135.64   0.0003500
