TEXTURE AT STRAIN =    0.6000
   1.812   2.299   0.224  <-- length of phase ellipsoid axes
  -40.11    4.20   96.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
  136.95   47.73 -135.72   0.0003500
