TEXTURE AT STRAIN =    1.0000
   2.466   3.081   0.121  <-- length of phase ellipsoid axes
  -40.15    2.37   96.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
  137.77   47.87 -136.62   0.0003500
