TEXTURE AT STRAIN =    0.4000
   1.470   1.835   0.353  <-- length of phase ellipsoid axes
  -39.83    5.24   96.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
  136.77   46.97 -135.65   0.0003500
