TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  163.23  110.54   99.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
  138.00   45.00 -138.00   0.0003500
