TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   58.08   96.13   78.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
  120.00   25.71 -120.00   0.0003500
