TEXTURE AT STRAIN =    0.4000
   1.124   1.146   0.774  <-- length of phase ellipsoid axes
    8.32    2.00  -29.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
  162.21   45.62 -107.54   0.0016500
