TEXTURE AT STRAIN =    0.8000
   1.312   1.354   0.558  <-- length of phase ellipsoid axes
    6.15    2.34  -25.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
  162.73   37.03 -103.62   0.0016500
