TEXTURE AT STRAIN =    0.4500
   1.143   1.168   0.746  <-- length of phase ellipsoid axes
    7.51    2.17  -28.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
  162.20   44.39 -107.00   0.0016500
