TEXTURE AT STRAIN =    0.9500
   1.400   1.449   0.488  <-- length of phase ellipsoid axes
    6.74    2.11  -25.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
  163.31   34.77 -102.82   0.0016500
