TEXTURE AT STRAIN =    0.5500
   1.713   2.280   0.239  <-- length of phase ellipsoid axes
  -55.11    3.67  122.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
  119.02   50.63 -134.51   0.0003500
