TEXTURE AT STRAIN =    0.5000
   1.637   2.156   0.266  <-- length of phase ellipsoid axes
  -55.86    3.88  122.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
  119.06   50.58 -134.56   0.0003500
