TEXTURE AT STRAIN =    0.3500
   1.417   1.777   0.378  <-- length of phase ellipsoid axes
  -59.18    4.53  124.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
  118.66   50.43 -133.80   0.0003500
