TEXTURE AT STRAIN =    0.8000
   2.106   2.884   0.152  <-- length of phase ellipsoid axes
  -52.70    2.69  121.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
  118.56   50.59 -133.81   0.0003500
