TEXTURE AT STRAIN =    0.8500
   2.187   3.003   0.140  <-- length of phase ellipsoid axes
  -52.37    2.51  121.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
  118.45   50.55 -133.66   0.0003500
