TEXTURE AT STRAIN =    0.2000
   1.217   1.405   0.568  <-- length of phase ellipsoid axes
  -64.64    5.25  126.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
  115.64   51.20 -128.36   0.0003500
