TEXTURE AT STRAIN =    0.4000
   1.488   1.904   0.334  <-- length of phase ellipsoid axes
  -57.84    4.31  123.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
  118.93   50.47 -134.29   0.0003500
