TEXTURE AT STRAIN =    0.3000
   1.347   1.650   0.431  <-- length of phase ellipsoid axes
  -60.80    4.75  125.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
  118.13   50.46 -132.86   0.0003500
