TEXTURE AT STRAIN =    0.1000
   1.101   1.188   0.754  <-- length of phase ellipsoid axes
  -67.08    5.81  126.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
  110.78   54.26 -118.04   0.0003500
