          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.52635E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14348E+02  0.18730E+02 -0.33078E+02  0.79955E+01 -0.20319E+01 -0.54773E+01      982.00
  0.23567E-01  0.52687E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14159E+02  0.18928E+02 -0.33087E+02  0.77056E+01 -0.21864E+01 -0.58647E+01      982.00
  0.47116E-01  0.52818E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14024E+02  0.19119E+02 -0.33143E+02  0.73939E+01 -0.23441E+01 -0.62783E+01      982.00
  0.70648E-01  0.53038E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13920E+02  0.19326E+02 -0.33246E+02  0.70545E+01 -0.25341E+01 -0.67239E+01      982.00
  0.94154E-01  0.53343E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13839E+02  0.19553E+02 -0.33392E+02  0.66918E+01 -0.27501E+01 -0.71908E+01      982.00
  0.11763E+00  0.53722E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13773E+02  0.19802E+02 -0.33574E+02  0.63110E+01 -0.29856E+01 -0.76660E+01      982.00
  0.14106E+00  0.54162E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13720E+02  0.20066E+02 -0.33786E+02  0.59199E+01 -0.32264E+01 -0.81362E+01      982.00
  0.16446E+00  0.54650E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13680E+02  0.20342E+02 -0.34022E+02  0.55261E+01 -0.34604E+01 -0.85916E+01      982.00
  0.18780E+00  0.55177E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13646E+02  0.20631E+02 -0.34277E+02  0.51239E+01 -0.36953E+01 -0.90293E+01      982.00
  0.21110E+00  0.55733E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13619E+02  0.20929E+02 -0.34548E+02  0.47179E+01 -0.39232E+01 -0.94438E+01      982.00
  0.23434E+00  0.56309E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13596E+02  0.21235E+02 -0.34831E+02  0.42938E+01 -0.41544E+01 -0.98347E+01      982.00
  0.25754E+00  0.56898E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13578E+02  0.21545E+02 -0.35123E+02  0.38585E+01 -0.43819E+01 -0.10196E+02      982.00
  0.28069E+00  0.57491E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13564E+02  0.21857E+02 -0.35420E+02  0.34061E+01 -0.46088E+01 -0.10525E+02      982.00
  0.30379E+00  0.58081E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13557E+02  0.22163E+02 -0.35720E+02  0.29439E+01 -0.48293E+01 -0.10817E+02      982.00
  0.32686E+00  0.58662E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13559E+02  0.22462E+02 -0.36021E+02  0.24876E+01 -0.50366E+01 -0.11073E+02      982.00
  0.34988E+00  0.59234E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13569E+02  0.22753E+02 -0.36322E+02  0.20571E+01 -0.52250E+01 -0.11291E+02      982.00
