TEXTURE AT STRAIN =    0.5000
   1.163   1.214   0.706  <-- length of phase ellipsoid axes
   24.26    2.70   40.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
  153.07   70.12 -120.71   0.0016500
