TEXTURE AT STRAIN =    0.4000
   1.123   1.164   0.763  <-- length of phase ellipsoid axes
   17.53    3.10   48.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
  153.24   70.01 -119.91   0.0016500
