          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27932E+00  0.59401E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12762E+02  0.24111E+02 -0.36873E+02 -0.12991E+00  0.54143E+01  0.97416E+01      982.00
  0.30259E+00  0.59514E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12762E+02  0.24227E+02 -0.36989E+02 -0.34435E+00  0.53920E+01  0.96148E+01      982.00
  0.32590E+00  0.59578E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12747E+02  0.24340E+02 -0.37087E+02 -0.55908E+00  0.52895E+01  0.94710E+01      982.00
  0.34924E+00  0.59620E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12721E+02  0.24451E+02 -0.37172E+02 -0.75474E+00  0.51226E+01  0.93443E+01      982.00
  0.37263E+00  0.59645E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12692E+02  0.24551E+02 -0.37243E+02 -0.93176E+00  0.49212E+01  0.92356E+01      982.00
  0.39604E+00  0.59676E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12648E+02  0.24655E+02 -0.37303E+02 -0.10690E+01  0.47160E+01  0.91672E+01      982.00
  0.41948E+00  0.59701E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12600E+02  0.24747E+02 -0.37347E+02 -0.11810E+01  0.45190E+01  0.91258E+01      982.00
  0.44294E+00  0.59728E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12547E+02  0.24831E+02 -0.37379E+02 -0.12641E+01  0.43392E+01  0.91166E+01      982.00
  0.46641E+00  0.59765E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12480E+02  0.24920E+02 -0.37400E+02 -0.13170E+01  0.42138E+01  0.91295E+01      982.00
  0.48988E+00  0.59796E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12412E+02  0.24998E+02 -0.37410E+02 -0.13535E+01  0.41055E+01  0.91632E+01      982.00
  0.51334E+00  0.59823E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12343E+02  0.25064E+02 -0.37407E+02 -0.13686E+01  0.40195E+01  0.92179E+01      982.00
  0.53678E+00  0.59841E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12266E+02  0.25126E+02 -0.37392E+02 -0.13824E+01  0.39690E+01  0.92740E+01      982.00
  0.56022E+00  0.59850E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12192E+02  0.25173E+02 -0.37365E+02 -0.13780E+01  0.39258E+01  0.93514E+01      982.00
  0.58363E+00  0.59850E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12116E+02  0.25211E+02 -0.37327E+02 -0.13619E+01  0.38961E+01  0.94416E+01      982.00
  0.60702E+00  0.59833E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12042E+02  0.25232E+02 -0.37275E+02 -0.13435E+01  0.38789E+01  0.95367E+01      982.00
  0.63038E+00  0.59811E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11968E+02  0.25245E+02 -0.37213E+02 -0.13066E+01  0.38635E+01  0.96503E+01      982.00
  0.65371E+00  0.59778E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11896E+02  0.25245E+02 -0.37141E+02 -0.12580E+01  0.38490E+01  0.97764E+01      982.00
  0.67701E+00  0.59728E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11833E+02  0.25224E+02 -0.37057E+02 -0.12045E+01  0.38343E+01  0.99100E+01      982.00
  0.70028E+00  0.59672E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11773E+02  0.25193E+02 -0.36966E+02 -0.11314E+01  0.38111E+01  0.10061E+02      982.00
  0.72351E+00  0.59604E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11727E+02  0.25139E+02 -0.36866E+02 -0.10499E+01  0.37804E+01  0.10223E+02      982.00
  0.74670E+00  0.59528E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11688E+02  0.25070E+02 -0.36758E+02 -0.94665E+00  0.37338E+01  0.10403E+02      982.00
  0.76986E+00  0.59444E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11671E+02  0.24976E+02 -0.36646E+02 -0.83174E+00  0.36735E+01  0.10594E+02      982.00
  0.79298E+00  0.59352E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11672E+02  0.24856E+02 -0.36528E+02 -0.69737E+00  0.35934E+01  0.10799E+02      982.00
  0.81605E+00  0.59251E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11699E+02  0.24707E+02 -0.36406E+02 -0.54135E+00  0.34900E+01  0.11017E+02      982.00
  0.83910E+00  0.59143E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11758E+02  0.24524E+02 -0.36282E+02 -0.36069E+00  0.33592E+01  0.11249E+02      982.00
  0.86210E+00  0.59032E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11854E+02  0.24305E+02 -0.36159E+02 -0.16125E+00  0.32050E+01  0.11486E+02      982.00
  0.88507E+00  0.58923E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11994E+02  0.24046E+02 -0.36040E+02  0.67549E-01  0.30181E+01  0.11736E+02      982.00
  0.90801E+00  0.58815E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12181E+02  0.23744E+02 -0.35925E+02  0.32161E+00  0.28023E+01  0.11989E+02      982.00
  0.93091E+00  0.58680E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.12416E+02  0.23387E+02 -0.35803E+02  0.60105E+00  0.25509E+01  0.12224E+02      982.00
