TEXTURE AT STRAIN =    0.7500
   1.283   1.359   0.570  <-- length of phase ellipsoid axes
   45.79    2.21   16.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
  152.43   69.77 -124.69   0.0016500
