TEXTURE AT STRAIN =    0.5500
   1.185   1.241   0.678  <-- length of phase ellipsoid axes
   28.84    2.56   35.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
  152.97   70.12 -121.27   0.0016500
