TEXTURE AT STRAIN =    0.6000
   1.207   1.268   0.650  <-- length of phase ellipsoid axes
   33.55    2.45   30.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
  152.85   70.08 -121.95   0.0016500
