          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.62234E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18049E+02  0.19533E+02 -0.37583E+02  0.65287E+01 -0.73418E+01  0.11602E+02      982.00
  0.22646E-01  0.62447E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18184E+02  0.19392E+02 -0.37576E+02  0.65216E+01 -0.75311E+01  0.11887E+02      982.00
  0.45211E-01  0.62588E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18253E+02  0.19297E+02 -0.37550E+02  0.65214E+01 -0.76342E+01  0.12131E+02      982.00
  0.67709E-01  0.62709E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18291E+02  0.19244E+02 -0.37536E+02  0.64780E+01 -0.76669E+01  0.12375E+02      982.00
  0.90156E-01  0.62851E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18316E+02  0.19229E+02 -0.37546E+02  0.63827E+01 -0.76415E+01  0.12655E+02      982.00
  0.11256E+00  0.63002E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18310E+02  0.19246E+02 -0.37556E+02  0.62560E+01 -0.75656E+01  0.12985E+02      982.00
  0.13491E+00  0.63172E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18290E+02  0.19278E+02 -0.37568E+02  0.60985E+01 -0.74571E+01  0.13366E+02      982.00
  0.15721E+00  0.63360E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18258E+02  0.19319E+02 -0.37576E+02  0.59188E+01 -0.73262E+01  0.13791E+02      982.00
  0.17945E+00  0.63559E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18213E+02  0.19361E+02 -0.37573E+02  0.57230E+01 -0.71793E+01  0.14252E+02      982.00
  0.20162E+00  0.63764E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18157E+02  0.19399E+02 -0.37557E+02  0.55211E+01 -0.70235E+01  0.14739E+02      982.00
