TEXTURE AT STRAIN =    0.7500
   1.271   1.319   0.592  <-- length of phase ellipsoid axes
   28.66    2.28  -29.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
 -178.95   29.76 -111.64   0.0016500
