TEXTURE AT STRAIN =    0.1500
   1.034   1.054   0.917  <-- length of phase ellipsoid axes
   13.37    2.27  -11.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
 -177.89   32.43 -113.12   0.0016500
