TEXTURE AT STRAIN =    0.3000
   1.075   1.106   0.840  <-- length of phase ellipsoid axes
   21.09    2.58  -20.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
 -178.18   31.54 -112.77   0.0016500
