TEXTURE AT STRAIN =    0.7000
   1.244   1.291   0.618  <-- length of phase ellipsoid axes
   28.32    2.36  -29.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
 -178.90   29.89 -111.75   0.0016500
